96.29899250703372,95.88297971945728,97.14584986603921,98.91614687348107,99.14806702332801,99.22283962138351,103.9146360919047,103.75472208387222,107.5493942401968,107.29795286060313,104.32810953577803,105.47202097723954,106.68466437463849,111.49484621793442,111.71785467778119,112.38755040482593,113.16327528385331,113.32873984976204,113.39077412597345,115.08010390797796,115.93880912271712,117.0506665946068,118.25832180013533,117.53515218163268,115.53322408223885,119.21291311465761,120.47166609466456,122.02495333654863,118.84696634472982,117.91648519542413,116.15392774286649,114.59397872811674,114.80607740036459,114.51568352797781,111.11123927637003,113.73754933526405,112.70879372523925,113.34331877402121,114.81539353221532,113.90820127178796,115.50230004588246,116.2915395867757,119.56022183329608,121.22656725096017,121.76817443303429,124.99422909528688,124.30033568656775,121.40408037567936,121.49632016234035,123.50696055519994,120.89068461920655,119.02341528469962,120.54149714235092,119.20879975355135,118.87517224926998,118.68688154589482,117.05707471717047,119.91859351473528,124.24041278099216,124.49679794129575,127.07633960119142,128.3285221325691,132.23313338819634,131.22656312835596,131.90353345287255,127.68206615178892,126.81745666932278,131.23419267350513,130.6722725213254,133.13679615798017,133.88438466661876,135.70766146418802,138.26644963477753,140.6297481192189,143.47440997658197,138.16557968720048,139.54809459925056,138.05035407574704,137.2614077666954,140.1150131896598,140.2262786742309,140.29289466272718,143.81781594682337,144.09532017317682,142.30438468066436,141.35030314671837,143.42148459776033,142.67974502136954,146.47769453711982,146.65859617075094,152.4610586956644,152.3428735867442,152.86845940353578,153.91727996881372,156.0208134917069,156.95969089486658,156.41368498612985,157.4864520707982,159.45094767138437,162.74682363702948,161.27068119431345,159.61571951014415,158.98440252754955,157.54624546021142,161.63985335273864,165.6448681929388,168.75871837220257,169.73555338530971,174.13583607676037,173.74336083580928,175.6090860702139,176.7013711456912,172.56410987506095,171.21754288287522,170.04187688177115,166.00098083655107,171.13249937229665,175.99329983265804,177.6238398553673,176.8760964827536
101.73770897650391,99.31523622189098,101.97270938634868,99.25579478732028,96.53011992189549,97.31642244242941,100.15151106347217,98.52018792242882,99.41536479059224,101.87823097169661,102.43287152224983,99.90436196786099,99.52735239829968,99.07174935419029,96.44929892718443,92.97550120984623,93.61594964633953,92.46144743022835,90.88431640736398,89.51729909931423,89.61797398934081,91.8737558644533,92.46904247267999,93.42824452149394,92.3724030389003,91.31585023784929,90.42488348148242,88.77805421606088,88.31575318155936,90.77312909861931,93.12793917837249,93.88663630107278,92.01839431073034,93.04662531058952,93.6460607159496,95.79586924468204,100.28779761592581,100.30047511906581,100.66684358970741,100.69265496487397,102.24757437240557,100.97009632512027,100.26710895565975,101.21300039287793,101.77349020992364,97.37592900675097,94.6754805860652,92.86013603327112,93.1875481443741,95.24758684967247,94.17827851191417,94.680217767576,94.66886506592022,95.2059764526336,92.86199950010963,91.19412407741643,91.78981702059843,90.31587292476723,90.48631787301996,86.66872062453821,87.72471521734523,88.8989343350887,89.22425591912109,89.38290725256972,88.81864809415592,89.05397386225445,91.08676652444477,90.95014376018352,91.27015216614848,91.4639457776643,90.40929601643518,91.26650273833835,89.46867944167664,89.59233895394176,89.23861891936764,90.23670582154108,89.439674273489,90.4321075677516,91.70796197269961,88.88538563431834,90.3535176014619,90.28101018704197,88.49986364166381,91.23090332938959,88.92376925611532,86.69308573400417,86.86652809622544,88.99957426397667,90.53159302758162,90.32990284315927,90.52465152944329,89.75750238915766,88.6458276896654,87.94255996091458,86.56099891158003,87.7007512468778,86.84815282871945,84.67533759566176,88.63392627906263,89.13824917435488,92.24533015258064,94.26247629882461,94.00999090493504,94.07183317004848,96.39398252925994,98.26072748887329,97.55335260739356,98.25222557080777,98.08560981001764,99.22135522818994,102.89830804375819,102.63684078178159,101.96766884144957,104.79294033871176,103.94309011987465,103.60581081944014,105.27434022215931,106.53727102696386,107.9784790467851,107.2581644654193
102.3450529943864,102.43237673543115,100.09585555228986,99.10257076796863,100.81085781761064,102.47653142294813,104.96288276381927,100.53751794189647,102.42893619905766,102.95783445133718,103.82344935296123,104.42773853798029,105.41547920234538,107.15815293714002,104.86516020573859,102.10635714768684,103.95087751827752,104.32027028439302,102.29903464828303,105.46082678272562,107.23016759734246,102.64254719862163,102.08538544527448,101.8778489095145,99.91829935368793,99.81066433889715,103.23541469654516,104.89979227130573,103.7687273057996,105.22606077287347,106.69369190239296,104.40943854189508,103.33497318099252,102.94835930458304,104.39342381397883,101.93281472442376,102.24730549146031,102.33593252710378,104.38048875957348,102.63873486817268,100.14919063448325,101.45696470056365,101.9890387897681,104.10732890561614,103.48208975290025,105.78088211151497,110.03483142348598,110.0014178751366,110.61977392276464,108.18854576610715,107.9888494675457,108.40148950487696,107.8687344204776,107.64838862282487,106.43473109164185,108.51072163538846,110.82342437734741,112.09590344077623,111.93203383037262,111.48867757294711,114.48968668383795,116.15434975582694,114.7531636273632,117.02755975017456,116.9957469140843,116.5729057369568,117.4430301724505,118.36795329069353,117.45395239946627,116.82659205789501,120.24904142514998,122.15927659950954,126.670772868855,124.35305956908773,124.63903836033904,122.00093102796707,124.25484570106158,124.30131515645297,125.54572206870256,126.14067590490701,125.62268020915735,125.25125009767737,124.02625444386226,123.45479416668672,124.99086946422551,126.44805584889698,129.17765511517445,128.81709226555583,130.89030405437373,128.98184714651734,132.04006620137784,134.76613141364334,135.33012981602175,134.71812704125333,137.7624229886392,138.64857520503824,134.5345160658141,131.46410750829827,131.46720284349044,131.47125300691528,130.850824380368,132.84574755759445,137.15328748835083,138.71043930231835,134.94106983010664,139.14099155653113,137.5362774688571,139.91414013878136,141.67635383126756,139.41317864599012,140.22506708338207,141.4238240269732,142.06451891882926,142.9971469432687,141.18855191708698,140.75180524886824,142.3838221021062,144.3344914377569,141.63426791336207,141.162809277689
100.40905224868712,100.6381817533247,97.87781533613555,97.7320858168923,97.87279291938287,95.6372631668205,94.1554452882106,93.36621839399511,94.32441887897863,96.10784776586034,96.4851984395534,97.15237273232586,97.01306622670153,97.10196086336741,93.77790234555718,93.78300921506695,90.03553892540495,90.90274849422492,92.93476550736506,93.91523613719839,93.2635136505936,90.46105806696005,89.04932693102023,89.57966358857533,91.57319355364812,90.2875436567095,89.16223655901267,88.57362339848353,87.41602869980369,88.48587722759777,86.5877825637067,88.83942813419524,86.98580794435024,85.68761943327743,86.027380196188,83.5337269278244,81.98675413352494,82.8464082779465,83.02037166977682,84.82149403388108,85.77870087700717,83.85741823921985,83.85437256335545,82.75999435309383,82.28170184271588,81.97674600318543,82.08541098744647,82.4225858341194,82.26478028181536,80.2001255197809,80.93263063370094,80.63460614670758,80.69736530662325,81.8854356403575,85.43598507271332,86.64524430879966,85.86186320058935,89.49676791228175,90.44374667035027,92.71012369532615,94.7902188035371,94.94284728946357,93.83657318870576,92.28543490616246,93.0904022672782,90.6580524483751,89.0243436166681,89.24533265639155,89.44136925050402,92.90552620601997,94.02805865996906,93.07382891318223,93.51465242307404,93.85925605428902,93.88033618814084,95.52407725815712,94.25882934088938,95.56409776464633,93.88017468468107,93.05772144062831,94.21797301758792,91.83900607623706,90.98162033224042,89.65992057949698,88.21614870071637,90.12262515115803,89.77801375057838,89.07712568260597,88.37511161996497,90.28907435931252,90.53991590245273,89.11092816144843,86.44789413875293,87.25607163415725,87.36573915268637,85.29753215367761,85.84427214438841,86.73272243108453,85.85869014072377,87.88744717803505,90.15632181751005,91.10180553930309,91.43790029087336,91.72136345304209,91.68231958679017,92.00899156110552,89.20187145809815,88.40719036983027,87.7101273587256,87.59490540798429,87.82482075684422,87.25893769868345,85.83422906254168,85.66869935094374,86.07967475732725,86.60083092635325,86.42662658945083,86.79264189667569,85.49915930652683,86.4185035573205
98.18655359040905,98.05695220582597,95.37677653435267,94.95812659158713,93.49275292800554,95.26883041971654,95.67904907211908,96.38997753821153,96.24376809051576,95.55610846257598,100.74434689256168,96.75915820648017,99.27879707422686,98.05374590450091,97.32967759597108,99.36837157130529,97.18143468233352,96.47430080729903,98.81216566000069,99.67409096854392,102.60740965691042,100.3570645328907,101.58366795355036,100.00657962095482,99.46953162777545,100.61755772354547,102.316037852341,103.12314675435053,99.74287218258871,103.61253884708925,104.55867844057767,104.6379264557016,103.70540086207312,104.92971033255299,102.82383223345522,103.03139726472837,100.90565440844198,99.13846443373268,100.94626074541597,100.14985271877855,98.36925320450341,100.84509885181679,103.22033569071148,102.02008710617288,100.52497027074496,98.9986957192475,99.2257692098329,99.30364632745619,95.97257683949888,95.1784273105616,92.98546745191048,94.09366779549117,93.38202107859311,93.36160776970381,92.75422347179911,93.25079681849229,92.32807261130131,90.9543931468624,91.24441280397659,92.59268407475571,93.63822246162059,91.83143417741839,89.83393416006938,89.75947741029579,88.82625172864756,84.92248826595667,84.7946188342563,85.89703009098952,85.12410361429787,86.5954636539462,85.09524174781136,84.81419298808446,84.10780624416392,85.57911647566375,86.80528394414237,85.6803848569208,86.5765488507982,88.05470061498791,89.9265307200366,88.85459150441535,90.51642659348246,89.49448044094171,90.18102837380381,92.62104932123839,92.07816879248452,94.08752826550945,95.96964054862833,97.11351095502515,98.05898321614248,100.218357725839,100.55466102399093,100.05442554795152,101.94212704816896,101.3319253948567,103.74569357167715,102.39204239596135,103.87866986747258,106.27069632756965,105.62933398366803,101.35931710789454,100.81935132144595,102.9841400211511,103.58101913727174,104.24120889161424,104.71680005465838,106.12808611231233,105.03570492939174,103.52014341611151,102.78076141766684,103.29023129778369,105.22187877417493,105.47719141299817,104.55240079025987,103.16714261936059,103.76025143187763,102.66911351061103,103.18868541679336,100.82563792175716,98.42995549629245,96.10953146482537
104.01607224735798,105.68193268676222,106.72956849940682,105.30894327442147,109.3425457667062,110.5204742623541,110.35426817119539,108.10248985991262,107.43718287964985,111.07880392329261,112.87665463590149,112.48025054557837,117.47023482136557,113.99712447297976,110.87553916409809,112.60749873183657,109.18169199786296,107.1789602703497,106.07987351105767,105.38412935897057,103.10424701465311,102.51209476917128,101.17941013926529,97.36498101423592,95.54614128928462,95.77508997046921,97.53783025263299,97.08259130035452,96.51151748859756,95.85832292701997,95.74817175011002,92.76752403597136,90.91138673412927,89.42710486396392,88.49444365981462,92.97543370292341,93.04050679783525,93.36066145601124,92.21324525473287,93.39311240305977,93.9894037668095,92.91938071047325,90.1657130149939,89.21327423804625,91.40477284557524,92.7852481326138,93.69350381342794,94.02207958209033,99.50146967380617,98.79312264835971,97.21755505661157,96.11814568906647,100.79612713280675,100.58595818659457,100.31363160479796,101.13804194742761,101.91708572252955,101.18618526634704,104.34721633747877,106.36161654437576,106.61476116059103,107.64805101791947,107.53816765740866,105.96639311879572,105.48369123232565,103.62957964464626,102.00644638319586,101.19315114482326,102.33862894973802,102.0219776681279,101.55546532877781,102.84722022469927,104.09460916834774,104.04702253387832,107.05533105974688,107.64218902870984,106.92956620019076,104.9905956769653,107.4980781531413,112.95845245783195,112.30162414444929,116.14946190149635,118.46803852856631,120.89145728084456,119.85460462383737,119.63458929086532,121.02423684776176,119.7791294452469,125.07406783758212,127.14118729163229,128.32627848051172,129.68535610329096,130.27534652456555,132.49942606171288,130.81452745480567,131.70941973125642,132.61350707154426,133.31796901557368,134.82615332807762,135.44128575568303,130.36591738107293,135.57945292355274,136.87725041386938,137.928404174174,141.469155774439,141.18111832462083,136.6912870787359,140.49780241138217,138.2200821204892,141.0746461834498,144.02034024905,143.39703085546765,137.8758717431118,135.6553016741444,143.43508953637516,141.59892206271982,142.88438780393167,144.82499723130928,141.92103721505362,142.45658055254214
100.4430280120848,99.33523343808403,97.33956646655419,96.303872946875,97.977505737483,99.134776935909,97.4831586010116,98.37202974082531,100.70172116672921,101.65831259508491,99.51035892896884,98.9560855137977,99.18413051942471,100.63239798960674,103.26877329252919,102.20792085347645,103.62449897639088,101.21081117866757,98.55454706400971,99.79032678285041,101.39070931303354,99.32583512569059,99.13164124332428,98.12354890993585,97.30394841376511,100.76303577893691,104.71916426268572,102.51590445883075,104.84924353295672,103.26759103024456,100.91742175632473,105.04936000283647,107.97405153017405,113.34241661222258,114.3094663939922,114.59256528043475,115.47855551928359,113.6908218827354,114.77452621371896,117.2020892769921,114.94888084203312,114.66305520356848,113.75517928695815,111.09598462795043,108.62799438681714,105.82856065514447,107.5519260666689,107.07584538775959,108.9570884072127,108.61141103110432,108.0562018151322,109.29679243317887,111.2175429925002,111.12160738248124,111.23172546733788,112.15788386592354,111.31447245111346,109.75476492284808,112.39638712876585,113.35139607776105,112.63336313282369,113.35376338693311,112.3688801836292,112.60931689247577,114.83705207133974,111.66819361067446,109.14393220123728,111.7634354785749,113.31074900761794,111.81135211865887,115.02700143291642,115.08128075551073,113.7926191695871,114.89962496704523,115.79874307973111,117.47650902926556,117.26909621981318,116.17782695070224,114.4590912664894,114.02817261078455,108.90893165983493,110.29055606933254,112.79006791400019,112.58648040307271,114.18826636635728,113.88759016508136,114.9299886187179,116.77692402038899,118.26975399985895,122.00001765370546,117.76973969604889,119.83122107047855,120.51695250610692,119.93202119239068,120.05848252720497,120.0121688649651,117.52011088520784,119.57180245648999,122.66822544998435,120.44572584214399,123.20849051433369,122.40669331328382,120.56082046149206,120.61473555528492,123.28278146762986,122.72045660791939,125.4413582987268,127.56755259219872,130.042526329793,128.30646661113616,124.81910322597238,124.6502307615947,122.98764177756611,125.1880948141817,125.096757356708,124.86369141014244,124.30460132902905,125.86808853502289,125.4492661937427,127.55915337158616
101.13907198334375,104.08893876369096,107.2029382336084,106.44756323603022,107.31017208061033,107.4367731897659,111.35621919584655,110.06638112479614,113.01865780217837,116.33302489608666,119.07876588121455,122.07210326713991,123.26488753300582,125.67237079090874,128.48780782195715,129.1548647153126,125.12882484638223,124.55850560342674,126.10365976411985,125.9468881437751,126.36918141284954,125.25698584769177,128.94537754546985,129.97280387079252,130.496627703587,133.04575830500022,132.36688435837362,126.22297022660976,126.1435898743694,127.17046944304695,129.80443168874172,126.99489872624802,126.43513245149273,124.25611687804205,122.98469088148897,121.92940805373627,122.0043374089699,121.5427693518374,121.14210779382859,124.05133987610968,125.05397689814129,123.3573037312665,128.73835679663662,127.44116907608509,126.52926610740411,125.07745990465853,126.32506591085479,130.8257307812901,134.86598064258064,128.57570837454736,128.92165414489529,133.54385956632794,129.9926058234786,131.3289535609853,128.50669986192582,126.68946468040285,127.78548252305866,126.42002545673692,129.6434847741756,129.92508850722118,131.83084022783666,129.89553448172435,126.18748188755147,122.67997987237092,121.22846869796669,120.91886577999149,120.04283556946937,118.35725668700768,121.10460386834015,123.81149225428254,125.22380756804685,123.16840205270172,121.47127821545828,121.73952030707011,123.91685017602336,122.10389411414566,120.00965042143368,119.0491936206117,122.68615277439494,121.68113408938663,122.69026116729802,124.25457569906699,124.14593947499391,126.62168775040026,127.11210092806284,128.4845895497939,128.39981979682727,123.81409287844096,119.20943846181493,120.14612178443986,122.14495065882984,119.38128566031463,120.80768378504641,120.60471341009458,122.91165366521591,124.55039932531213,126.2235241649047,127.80907260305729,127.95879924490336,129.32065606660595,130.06665715055337,130.40462336022918,130.79156521335025,130.79592507496486,129.14932601650463,132.28028816198534,128.6717641204403,123.39603762585591,125.50726811182686,124.2625127480068,122.93142522941325,123.44207160734044,121.15709550324272,120.40887646300725,120.41506574441698,120.03741689633307,122.13232490411987,120.06437609885845,122.92016432741433,118.80605898393948
101.52121590415173,104.45909324390854,105.51896401091881,109.67923829161505,108.62419280212998,108.02653137722733,108.02363795302523,106.02546340422924,105.30225337337755,105.72046344721562,107.18362954502187,109.39858319390945,107.52966120810652,108.78667767770868,109.69522239569378,111.91255022347792,113.47357765124859,114.57405844610709,111.86048798931267,113.74300465396874,115.52207157127438,118.26911099210511,119.27802933099775,118.78680229210359,116.43747751854472,117.09012767848283,120.76586859073453,122.71442462465554,124.68075753134242,124.3282473121145,123.67375553256366,124.85622996178604,126.63890175595745,125.1825267585213,126.3493209825158,125.50547615915737,126.56181056177913,125.75661127781103,129.45503670429105,129.46968986505655,130.9915397851962,133.24073092427415,135.36118261725431,130.4293561350327,132.68330593043686,137.1424080637276,137.4800381004168,132.46974940477676,136.43250643050416,137.6481561222616,135.53906261511702,135.86078817060422,134.47426685411673,140.80718985718968,140.78751611337287,141.222938025854,145.48726531392262,144.56532712664193,145.555898762409,148.46835912388133,147.36538890483996,146.78554164687597,148.9894993542599,151.12035843219735,149.01232834518086,151.95444240320847,154.30683000178243,151.40126684914392,152.4938609913036,151.46333666812004,154.50012125843546,150.55232509682511,151.75665895763981,149.7257304221436,151.7987658442508,154.06149428251004,155.21587222168827,161.34684050450485,165.39051651701314,162.53540126285947,158.87318230572944,156.459138396348,160.0134350873832,155.91419190951171,158.6713392031272,162.79237149703997,165.30041051082853,164.29957671820048,162.00907383420662,162.42375939575015,158.17976948260807,155.0835456394419,153.77925746523857,153.75173244510256,150.06460230030615,147.07560330374895,143.6417082479165,144.19230954340216,146.54367363303544,147.62712634107066,150.39039196668585,155.09104826653544,157.67861252202434,157.81648389740647,155.24893692820072,154.569887629845,149.33967309179496,150.1225618360654,153.0080053621776,154.8690235760148,154.11162553061882,154.12660909826013,149.8436880706698,147.5102992724504,153.00036455486682,155.3279295360679,154.1410182296381,151.59500518224215,151.03115510630525,150.75152663496206
97.29916343520132,97.09390185021381,94.7905053167889,94.76339237890143,94.52352016804211,94.12449328547406,96.65980333563859,98.72521164751005,99.38800976265824,95.94568034592956,98.33727308731136,98.94039469397133,99.42224256181379,100.500605222101,102.03627670873226,102.12351310666735,100.11025894115346,97.9052031855175,98.42617394155675,98.23189766531641,97.89297538818153,101.09758861802118,97.57885763049939,100.23223177655991,99.2239358863142,102.27632555094925,104.75244630602836,104.47926418142295,105.40451009647609,107.12229933274034,107.18617802816549,106.39986558707383,107.49961366656547,105.31387091341595,105.73399938820556,112.14586936726268,111.91487643175009,113.24624685009668,114.45964277776449,114.29384422988969,117.74346986815453,119.80458923155008,123.03672592779206,121.87694313563398,119.86969791981102,119.0855341586186,118.19379812879858,116.02530713681458,114.64992689152518,114.31287707220493,114.56064496263603,113.61350204038432,112.76546267150611,112.23130520334254,113.6998172599751,114.11558256478058,112.59660287447448,113.00895392780947,111.4841730097977,109.60982810293763,110.54751413423116,110.26227627832783,108.42463306578878,112.07332540727639,112.14522082821952,113.20612316527784,118.65208597537347,119.70498972076871,117.60893051462764,117.70431047595386,118.84726326376874,119.13426721163782,117.70952712458431,113.7757668334922,114.32414463932814,116.33602319775835,115.61260100786706,115.23991328499912,118.58670379259424,118.2580287004213,118.77923755251652,119.11135200129381,118.36431582762556,117.37314024929933,121.66702044402575,120.54388401534844,121.34491686816095,122.6693370758528,119.1129087288664,118.49299059532528,119.31859057618452,120.36455103521403,120.07512276904522,114.88081313266328,111.50867404407812,108.5453659691814,110.35540283742662,109.44836283055214,107.11084860393613,105.43048340358709,105.45557876754106,110.67581381384122,111.17957755034323,110.12194835750022,108.08264040341618,107.55297264623897,110.24058428488148,111.27986310878732,110.38902234050552,113.8739889707928,112.72170997333374,115.08061667244978,113.99255502549141,109.06489082166107,107.65772800036216,105.8581353280069,105.97875945023034,108.03770144697704,106.10086945874515,110.75086368575127
99.18570321057072,101.0080311360202,100.5952130536543,95.47215133395898,94.612864151676,94.17557728782916,95.216382570098,94.45867196051955,97.6321907303897,98.24171934376209,98.13432941592136,100.63913939070967,102.61164909636331,105.06854086515749,106.67116988687073,107.8623426643893,110.48331083922153,107.65648499876541,103.60068615556884,106.06297225923906,107.99073081943757,104.98113321105144,105.40292316872699,105.73200584780729,107.13648589688928,108.37923153247846,110.65382928386836,109.47278043733562,110.64381574842463,112.03146009278144,111.92123115084436,109.89346175795956,110.8196159318537,111.54802615156589,110.31170583162822,112.99322473673097,113.54414244753615,113.0730329944679,113.68269442704835,115.52187044706336,111.03493626207303,112.58119617496907,114.08158570509319,116.4140537628933,116.49182749772629,112.9923341621797,114.83566202343833,112.91829155969853,115.34399668175635,115.35892982829108,116.31156042209906,116.97254573996933,115.07322662419976,113.84787223009157,112.83646816978244,107.61433365225335,105.70708684854498,105.36407530723726,105.80495539530999,105.69058345813013,109.00549969325853,107.43900238752666,105.48059328456134,108.10841914207099,108.99360745695226,112.20002880596695,110.00138081210895,110.11787006271688,108.5877389155699,107.76871350184048,109.92689930100347,113.20536641399848,117.47690400276436,123.42995315790009,127.52632512868058,127.84457864972245,124.66438565010777,122.78587663472543,120.44547937500309,118.79727697759004,120.0978375762055,118.05352119679824,118.39552742903501,119.06012748922686,119.32616544343404,120.54377559628907,117.94007414103531,118.3362091137491,121.84461349079614,122.3365177966978,126.04650762080124,123.73163906120075,123.82353619351814,123.6114734847908,120.6228540515518,121.77733696924035,122.57421757142369,121.94899093783779,120.001655806791,121.71558742503403,120.47566596779097,121.93136454838955,124.19377236128959,126.06435416901596,124.58775005087782,128.17490950823262,127.00177271353922,125.83691369358093,128.05929026914507,125.63529898130999,124.40824214915511,127.30128616214711,124.44716151072528,126.53568355982723,128.14163454814113,126.61309618022936,124.86849870762586,123.47716379409425,125.71052593197632,126.74656356379255
96.9160621877726,96.59246823533944,94.19652690959252,94.38123383537608,95.57998313125749,92.79163649653675,93.67061734635575,93.19259472521333,93.72245107609368,95.94896602848482,95.29854611055939,96.18736513767102,96.27152145003411,95.00378615335016,93.37072074508761,92.14881580734918,93.56706341346701,94.11425441356747,91.02078120931868,92.2983370473605,93.24801496713387,92.95857581961262,90.92029806858855,92.68962247850483,91.35545385457367,91.55251291697635,95.71621400954542,95.83402105965132,97.05060657477419,96.08353557905765,95.59477404170445,94.96058090828686,97.22257434577392,97.52264154450316,99.02600495536393,98.27981947984212,99.15789231623393,98.60908324772791,96.59222280313115,95.9232778716001,95.26690239538928,94.9885876143631,94.0142517354072,93.17012140495609,93.90602120125851,96.86978145977213,95.24063286064454,95.21817915762479,93.23735121030789,95.24418069248578,96.35044140601575,96.75061597172869,94.88810921690582,93.46205967111503,92.82138055583683,94.42221422961083,95.26929015303135,94.83842780342005,96.82266081965054,94.45996804172454,92.82905333396819,95.05848563982168,95.0331952048645,97.11983302869022,101.08527128619664,102.57919535287672,100.23409078860148,102.8106930220544,102.77887319343168,103.05129924223237,102.63560718441241,106.82660640151849,104.46018873031464,103.95688007770316,103.41387676182596,102.06890139370542,107.51079798275039,108.36221065927603,110.48898008954203,110.67603535203303,108.82632560901861,104.97999090877823,105.40029549388316,107.67133959283208,109.28846561464844,112.20122315451273,114.22697568105822,110.9368552071915,111.91740387205303,111.42281281385793,112.42703735678316,113.900050505686,112.98415428902837,114.60171921150814,115.46870663483246,116.96542116567039,117.24539010419493,119.34269293259857,117.74648500934487,116.51163083338385,117.92864806985688,119.09559777609748,119.50859425941103,119.78167961329062,122.31880517627161,124.78894186394824,122.59059202007283,123.74469868384,123.21458114165051,125.97663845342333,128.15367618543644,125.56840942235226,127.49543407863506,129.1109478184583,131.52208487167186,129.37742788782884,126.23772236843145,127.8885071492945,130.01796922724623,131.36357818007266
96.90622492682952,93.9868886359064,91.779803961811,95.00249414391071,96.7496179844791,97.53530368215263,98.89292103688892,100.87082943816002,100.50216570317569,102.61072902352373,104.38625772370436,104.827003990052,104.89319098442556,99.37925002779946,97.55443601540621,97.4528537478944,95.41116870329776,100.3082722909731,99.86863934785617,101.34193848387636,100.07090079335963,99.19229578773947,105.43899821338259,103.4619293667481,103.35241410522241,105.24154690233745,106.69300015616132,107.10905755614593,103.62150237946082,105.1921749272221,105.3981192741826,106.96484257055563,107.57173989617228,106.17960883598376,107.88308233434327,106.52808084642582,105.94347558946893,106.8223998337598,108.91402802275533,110.026233464619,115.6903249145624,113.99342440689757,114.41866719110855,116.71625917649865,119.64805676535752,117.38727768546356,119.28529130524079,117.56852361939858,112.68116780808224,111.21144978556083,111.08184190482591,114.79086188608554,110.89233748442702,107.23180363919465,108.65475308745891,110.36740882358811,111.64657510660902,113.58869444259778,116.07365338634297,114.04860294219957,115.53904584993005,114.70764415111923,116.27418882640603,114.17304559756187,111.41890392749798,113.68714030187878,114.28738117274852,114.91096390385229,117.2974632092512,119.92086931251006,116.4980266242525,113.418894244525,110.83624418977604,113.1239941482433,111.42312639418135,109.74868074748802,110.69681443654291,113.27166664205124,115.69184295054782,117.29526196075288,120.1940027573382,119.80561795325528,124.77517230954003,123.54341171885277,124.99957756166256,127.35467218660497,128.21878374036737,128.13049316824478,125.81024324931971,126.24787935360764,127.20149935435174,125.36669201369779,125.57888191537461,123.38417171018499,120.75325943436523,122.19337556021608,121.8306265548093,120.96855786784062,115.91247091513985,115.66062436687035,115.34335439344963,115.51192813376983,115.87155589114727,119.56671948556381,122.33536216655357,119.02641609489334,120.45728305789736,119.22331125051402,122.91914624923062,121.3585202461245,117.77321237953784,117.17739904585534,121.33015991860607,117.66265499488293,116.52478817833902,117.30442695946543,118.57493080574393,116.22502300098421,115.11065625531556,117.28294005783995
97.85210533053316,100.23611906575842,102.64433342344307,101.5526926657684,102.31381369427228,103.15614775070448,103.52849430251617,104.04254710533769,105.37689299627793,104.3644575630835,103.53026536736225,107.72019910698107,108.62168401933039,109.70111052792704,111.56588636255537,111.66146036170292,109.7472405665819,111.30919271434088,111.40669020895608,112.66444897315478,113.98648514989902,112.05307647125558,113.39163608639873,112.73511457522925,112.25325823116464,110.65095118116804,114.92351697815243,114.94365697928134,114.39153168187035,112.51666900981148,113.67418817096318,112.9317358635415,112.44042618146801,116.07599295879947,123.00143654240688,124.17608700951179,124.03490826306647,123.16973066894494,120.98213146846864,122.73860511323494,120.86561232363758,123.62006467581166,124.87312169135917,125.44735349814009,128.73805296369537,128.45378992380236,128.5592898555145,128.38800895845293,127.59774802627307,125.68246987804783,128.04969015982587,132.97983027368267,135.07262885161526,135.17436404725404,133.9069258389501,136.66860626645712,136.79618186992383,137.54096311376637,140.6417112713462,138.89297145552084,138.88213792939612,137.75383463290055,139.99882357477637,139.58845120518717,139.951892635229,138.40349898963308,140.57373617872648,144.24706101176255,146.38248722166767,150.67467297211604,157.98927909187054,161.9189663161092,158.7319741201686,163.9997478165361,162.0704393704948,162.9011991817578,164.80814515770638,165.1457331559641,167.98487575362705,166.31916349198778,167.8723752323657,168.22896076211774,167.8821054906141,171.33954121340923,174.5620930905583,179.45264922943963,185.72726521999883,177.59590189678377,180.42685983176764,176.89991143753744,178.3225453416906,174.72677122467928,174.12377335175682,174.36293684220107,173.57283666034817,170.72611495986402,172.90391158676016,169.93500902382365,170.90753610492007,172.42204747619118,177.79851118537334,185.4014460252857,188.4952114280419,191.34623551347607,184.8760717433477,187.1326504754215,188.37023048269882,187.67436295301303,190.19991317380024,190.52003519364249,193.15694672816886,190.3769771824768,189.8246049550438,189.0254955248971,187.41523658871927,188.89055821557602,190.94475007235974,187.96869781877254,192.94590570354913,191.25356153302147
