100.36163760608561,97.6379683967404,95.53712838981994,97.1741673801163,95.39990303642908,93.68024308340502,92.39087180717699,93.02852406271863,91.44724558654022,88.13865978434254,88.86182977366786,91.02467874122787,90.52360525762715,90.88726393802476,91.24642523671052,91.54777805708105,90.43374212270922,92.0843531716429,93.8606172189963,91.65477829926267,94.29500343944319,94.29313370117113,95.7324565853285,93.86989867497086,92.05097230775569,91.30830624769803,88.55570976649264,87.86503880628602,88.84018063692565,88.33364450835013,89.53863548692487,90.4402422851132,90.68886854238355,91.8936450296048,90.76174546612134,88.66488727422289,86.57481538797707,88.13848256774662,87.16871580203454,86.13652435679583,83.59079464911603,85.6626983308537,86.51763454685383,88.35825632735265,88.71505483183655,88.63852778076263,89.88154773203807,90.5350812939867,91.84396842794278,94.41837370723705,96.36459458665237,96.24120810832548,95.65925183228693,95.8428158359506,97.64032517578201,101.5284170921547,102.48911971592338,103.41630750312119,103.8260395404588,105.02899685254927,108.53691543896629,107.32343215065822,106.79739863310631,107.67253016035443,107.68091822309438,107.98272997779375,108.90112942341447,110.7662768511174,111.07974027861533,110.47765269499972,114.4299423010587,117.55032208291989,119.83552215166343,119.97903080256359,117.09573509593328,120.03729955657133,122.74435912002166,125.13196740391892,129.20607121589458,132.49511669450743,134.0486055290551,133.420387518743,129.82897452050145,131.80502526758463,133.86982567760884,134.5653875022302,128.0739354298536,123.92809494773867,123.661328064658,122.66629049675201,121.16068193952098,120.51046335212621,124.81519731964892,124.36713016554737,126.97384701545565,129.89401863748574,128.72389615145616,130.93439551394607,134.12995012237477,134.94793227409698,130.56499715501877,129.18827739327034,126.83170263405461,124.00061946702941,126.39086741118834,121.10117627889827,120.622164953388,120.89451005878911,122.16183064934837,118.82251252651346,118.85513098792748,119.34176047234497,119.30902689352175,118.83952973627949,123.28883056203806,123.49051342359407,127.1443710544242,128.54209509174393,129.93566493953625,131.21885022449396
98.5129279617143,98.8624634375752,96.72622961574552,95.33461942611163,96.64017560873536,97.25300997787623,96.50605164369509,98.63275163670889,96.61060882056593,97.06411184979801,96.30986606549848,96.73896624549066,94.50644934753426,94.65897658585155,92.4155122435329,93.87609027134424,93.09794289842596,94.80337191679328,97.20691480148135,96.09076881504059,93.38407123010342,95.22260914315254,96.17983846813692,95.56404163819374,99.27760390063776,102.44708709739005,104.3652628590025,105.49101092387203,103.38454983674103,104.3312388069874,104.05914377792564,104.38737300920647,105.3801740820564,103.40461083879016,103.02814163094448,105.37391813720858,108.28869714492653,103.12789071905657,103.06574188485429,99.58499049475274,99.59333137050504,101.73074244966904,101.63181308428007,100.10274344671717,98.86561724488865,97.46238561861516,100.10179587143122,98.04848686540277,98.152748321563,100.49368532345855,101.19055455142157,104.69344429230372,106.47864781325995,107.28329555737864,105.55023376729326,105.62308028533958,105.0055036430894,103.09029539497439,104.73983612102262,103.2907128778604,105.73899110218434,104.97875183491003,107.1803051036517,105.79031493742781,105.80131086944094,104.27922425329135,105.0499025451521,105.23404377726793,102.92088628223067,106.18709737653171,102.63999710419327,101.97220377288201,101.29302703748277,102.87430400128824,104.5548297443478,104.10004839826506,105.73796932015756,104.65727821420963,106.73837394691073,107.36905687506513,105.98281250528288,107.54710313884048,105.83593947916681,105.68160361549141,106.78348010947931,105.79806960972104,107.61161233417167,105.804085675757,102.2951975376339,103.3402063848844,103.08297300780576,103.04402498852565,101.92165656098184,100.42405743680438,100.11920403520816,97.5232433157988,98.74001368664959,96.68289416510876,95.82047077158018,95.99217809868186,95.02913304084797,96.35959269502696,100.05881396742949,101.01017340880443,103.49209515433739,103.21598416342287,105.0809964475619,107.58603951022717,104.68895285376793,104.7576948360422,103.1849430769477,103.57668710629267,105.35471077130478,104.25142636647034,104.65708411351548,105.5421099819608,107.02131073223062,106.90925101788393,106.23565083226802,106.67168866850429
99.78426983163365,102.15784289032277,101.22553112731202,103.00053280184815,100.93023831004804,97.86887488613209,97.2105679285383,98.48404158585038,96.93137115774076,95.31701271332989,93.83710624100405,95.66245144691959,93.2055994488747,94.64230913937246,94.63770775541913,98.69186734383547,97.32230441846875,92.78671817033816,96.14126000789182,97.96208492910318,99.60972781514734,96.88340967563259,98.11062988154193,98.9992039810356,100.41599911089902,105.10657279020903,103.76751985977945,102.66741633752703,101.30887000210758,101.03957241173684,99.5320452168943,100.91817303819666,107.17597485302686,104.97082373491837,102.79904222361908,105.55055915441618,106.80978555219163,107.77449633628203,109.68479440133538,111.42094804103273,112.28353208123313,111.4467063521508,111.16463604374434,112.3347394065878,112.8916762957696,116.3785339378748,115.69405326658585,116.74873896819471,115.0516461173309,114.91904671320106,115.25249590102347,114.7213681165347,116.6366429531307,114.68879399652978,115.81268027181883,113.76239366891969,111.76905765568121,112.59047946997451,110.16283781012035,109.54686885005454,113.4633036899703,116.30878733809699,114.81920908149054,113.38690796450908,112.56566811209497,112.41777065818737,112.74194203602354,110.92040567905468,113.53152564902985,116.24205364839555,114.80067977147137,117.46179867265334,115.305944074388,117.01887951959262,117.48835475786103,117.2069734497994,116.49729923491512,113.83479777293648,112.4784854608305,111.88939339674131,108.52370018135753,111.03507826523875,109.64066660755553,107.67786472165217,110.88289881722046,111.10430084505911,111.78583293630717,114.64887214542459,116.04316437652406,114.19277511536414,117.24500168524614,119.62792473309835,121.24980849030464,122.7942594056452,122.3630173633135,127.97520912280615,124.93691241532309,125.80198610927114,127.19875267768315,129.44252353705096,129.3454132921692,129.30062557241308,128.4241118450067,127.48877548083549,127.96453401464743,125.19792285900344,123.3675300236708,124.10090665779019,124.0623564827265,125.01194875176755,124.59903127860919,126.73782957512468,126.45681011294035,126.29427028683867,127.19985110374081,130.44086815509058,128.8261590249084,129.57328656520255,129.76673567800904,128.65864803157382
97.58845646298666,95.0711870453478,93.44360675889159,93.41407642358196,94.89755056971856,95.83787899012555,96.73339876737347,97.13257123252629,96.15466422224628,93.24091093044754,93.31345431297017,90.43208521441309,89.92485983822444,88.77493989674481,88.2456872057233,88.42044234014848,86.70692929117465,88.68173943492599,88.35753192695039,88.77010369762452,89.55840475880935,87.78972440348649,86.59179512015123,85.42856730896075,83.72913248600602,83.16636101046103,84.31197473358134,84.6787085205549,83.47394339908838,83.61095180699661,83.2016536393546,82.84064206114847,84.25127071326438,84.93151444916862,88.25051642159721,86.73913414178553,88.672883995368,87.96082063854521,89.41512660011718,90.80984060386618,91.2705368434732,90.8124720060267,90.72173551025868,91.8243003570061,94.03498230754379,91.63260661862337,94.42540890177257,94.49611663225232,94.7821210868289,93.05349988171125,93.61946290475164,96.70454159032039,99.67660755495868,101.75746024488448,100.11513759518391,100.12524992337939,100.68231326645343,102.7068655362074,104.13923313227878,104.78644721842456,104.03927652578429,103.30099739938343,100.0718586907344,100.30004332691416,100.6765940728102,101.20874757087685,98.50217022626944,98.98543562077762,99.93721199593587,99.72770794026371,99.99659383185401,97.51650303296103,97.43489783935796,98.19906359502929,99.32909531132913,98.41363473611521,97.40278103115291,95.57316926287476,95.79312178673982,97.73838940796745,97.74163272134021,100.90554787311619,100.23912132783717,101.59705294226353,100.24644435112148,97.35429453802982,97.58785718386098,99.63223436892318,100.33240930711543,100.91451314102218,103.92535219991169,106.8906349553829,104.55115951976161,105.29859045786363,103.654163618492,104.95334255510606,103.84357505270488,102.44167724156053,103.43105611678696,105.64227117891119,103.85845659900679,104.74514510952496,107.1443179160138,106.94018047410243,106.55660647093956,106.84073823898663,107.69126401681861,109.13009988211464,109.97450206352866,111.26881557028882,112.73715270856486,113.03745888683392,112.19359772921263,115.49578646287605,113.27496728162726,114.2007897876675,117.91297300178138,120.11162086794683,119.61736541097818,114.43304124951885
102.50096539128475,100.83332231935138,102.38758791846507,103.57220831230516,105.02254362307262,105.1886410173222,103.79436245880314,101.58739107387436,101.01934879731982,103.64239535825608,104.15745780046007,104.86482887134359,106.74577438411524,108.17587740377894,109.75605242400708,109.36177055670662,109.85125176244554,109.21254940521867,109.00434925517217,106.073697582026,103.99110714224567,104.62025238654127,104.728037656014,102.83203939245232,101.15858843582323,100.07943455936083,100.15716339911313,100.25645517284885,99.269244518381,100.63928252893237,101.10346829473202,104.0862692024343,108.1421042916328,113.18280901516817,114.721544613362,114.29644582704519,117.73356414163787,113.89441092684329,114.37208016253754,117.9413164939209,116.96631410381706,116.48794572396648,119.09738770648302,114.89856892512786,117.04632256452715,118.75555614833672,114.60084587477361,114.54195639233606,114.08943201909452,114.47353542079163,113.52584242630437,115.03483048161446,117.29522536823282,121.38326087473736,118.46644720955182,117.3084636831096,118.11859099719474,116.0540836759599,116.26373199540431,116.64829069040125,116.41121135510768,116.12188063862968,120.28567278604892,122.46206797612307,122.64259253544627,124.07382945066826,123.96070596692716,124.28411500961296,125.33284145656414,121.93938247185618,121.98415718158526,118.45829468397726,117.74188486271791,117.35165898315323,114.27074558746088,115.41057197532383,117.06272528988464,119.83924245959916,120.34830399074752,123.46278366208435,122.44772343417894,120.97157597031148,117.72801749381532,116.21117506621006,117.57323664655983,115.3710437483895,113.73557044534752,112.98677298853347,114.8232864293861,116.23071966440233,116.45497915183415,117.4546491435632,117.50500877710697,116.09794744212627,113.78638078912384,115.62845843571903,118.4363772321862,119.36718837647027,118.81586249120744,118.04108534765278,117.7602164148616,118.42463514353368,120.93922535476229,125.84279897025652,124.44570117523632,122.89557332490699,120.78553254406792,119.40651130095421,119.70483036968555,117.54538821721839,116.48681545153481,114.97616751543644,116.0233228058401,119.51789615603927,118.42949220516208,115.04679425060831,113.99033769616973,115.13285798606367,115.61695696296577,117.80130394781847
98.79481558726815,104.21240561310117,100.84900925869123,102.13536193353552,101.24659421773367,100.17077254930169,97.11412533737268,92.89984280716462,91.7173066314497,90.0472531396941,87.73562792113597,86.48722051379686,85.35318838814409,83.28348963959637,79.74809372617312,78.72100454261252,77.89786592754024,78.05804061526646,78.93376177046206,78.91740418221397,79.73655795999787,79.48147691144429,80.0471197488699,80.58936555559204,81.1656951836123,78.67903167329871,79.7901902439992,79.07612305703395,79.68407984392748,80.97270520791878,79.87026147027042,80.26763103845312,80.57994369523942,82.91819820557768,83.20280412534171,82.67290719225097,83.05649242139647,83.9782204031012,83.33599950890618,81.0092278708251,81.4009496467105,82.01351509797087,82.44168771591008,85.08016510210284,84.60020676463158,88.23025765117201,89.67724661375334,88.00424044091184,89.19330627408607,88.81545045566544,88.0880947479943,88.12862354950339,85.74862931487323,85.67068740927414,88.95610821804735,91.38011470784501,93.77211279099126,94.97653746728156,97.14354757927926,96.36885523017855,94.7881326429297,94.0867316400406,92.73028626319066,92.59623039418298,92.7703759745103,95.26333763490533,94.31433374750998,94.98903289976798,93.17299879292102,91.92390025471616,91.84663498270962,89.7141766123865,91.8410747280364,92.90919787228005,95.68624469167291,94.43246124454434,92.13784668331171,92.8998094579041,91.25145244517383,92.88572791561825,93.89570187687157,93.77508099301515,93.1001234735292,92.97578729852019,94.48486312175679,94.83235279940057,92.60337051428134,96.76975290459538,96.529349149484,96.99382043394154,95.57468900297985,94.05781030300662,96.51337708773907,94.34875974138943,96.84275409211182,93.77261548371501,97.23243648022259,99.07369497642443,101.61119757736618,98.96101794243364,98.47211791525628,99.32706846468001,98.38121024893968,99.8256959442465,98.95571857737508,99.89828072225956,96.8357437117558,94.49888989018751,92.95395921362731,96.42853021189208,98.72500840592609,96.82806243616106,95.82917009559405,94.75540704113024,93.77869335993866,93.99782952908208,95.77735567879499,96.60919195819471,96.97316187483226,97.48464925484413
100.05314823377817,98.99383457768755,101.6275272389404,102.76487838003847,101.11895825480471,96.6957951700013,95.20444174263869,94.06231468877579,94.47172823202963,94.26418652177078,91.28785995074166,90.34084863451692,90.44959316293878,91.729337533303,94.99091899614334,95.83217797447652,97.08131758384388,103.53531516715972,104.3256384505604,101.21784957991065,100.74410510423277,101.8827275384316,102.1984546218962,100.96759269831337,103.7840515844311,103.5858706860267,108.25432793174848,108.74567084273797,110.03874163035373,107.85934442231131,104.45252162583833,102.2754138522628,103.2510553828267,105.12931430820251,102.29720951344481,102.98574012791892,101.89152826239636,99.37781985685433,99.16352869188508,99.48257064302486,99.29748132893404,101.93132709453974,106.79356054383805,105.63830783764973,103.4783963680868,103.6863515547535,105.63440554271031,104.72610703361089,106.31612299851984,106.94912237220784,104.27920820142636,104.60911203092118,107.29909237712371,106.83147609000736,103.93867344395298,103.06095200782383,102.01714734743754,105.21864432432892,104.56667826150552,104.69742729305548,102.89391143855286,105.3496310701855,105.32278641057864,105.3761999448148,106.21594439235922,107.66189474389736,107.59100865425104,106.7531386471346,106.77961672628058,109.73314857101994,107.86248700725163,109.73267289672441,109.58375768863755,107.70466293604687,105.99837833575569,107.12715526382269,109.97430737071481,110.57981806831,110.06378197506812,111.16166257834206,114.33028162907435,115.81864170611007,117.87305908150311,117.64044157429822,119.05937646413751,115.11114996099022,115.40363100661415,117.2537998405849,117.16811577045672,116.16032302033913,118.69193394935596,116.88028509863324,111.02605529262483,107.64228285236996,106.96684037095388,108.06859262530335,106.32136294676447,107.11375672838447,108.45334591070139,107.45816064760557,112.07696608230941,108.98400443930998,110.4163543595298,114.76139495209956,118.78361563710855,118.01249520379085,118.10074997905457,120.0202855201876,124.61040206520157,128.95599729411387,130.68372764710665,135.58832348197356,141.12252399463372,141.36626078177267,142.48166549945273,145.6026890138351,143.60376540654286,145.25910883034067,143.134041345984,141.6965528022964
99.99865250859884,100.23406307931957,101.19843340863912,102.73066225195957,102.58824035805243,102.55251933579589,104.63729965370447,105.1242819073635,102.7511495056673,104.3720300630311,103.54336516374812,105.38831506917184,106.1354817883668,103.97843919220888,103.22305674222292,104.48533448580184,106.09288563711512,107.24171925868393,106.34116272919127,102.73419761812865,100.25722133730417,101.86832758467892,104.47788161860329,107.73438594902937,107.32273175653239,106.65458422335603,103.60587496235287,103.97508347201905,104.55882230029178,103.53753406562194,105.5179143557312,105.80233936270096,106.75158842979732,109.48017790634559,110.0615542747921,111.16680743082603,112.010384596451,113.37987879987239,114.39302559648452,114.22831395626254,114.00858674421409,115.06804476133092,117.86242877103687,118.53900630211936,117.23949840356715,119.53348672250704,112.44266204740978,111.97681959371077,114.3198314773157,114.3472417579602,111.84607150258097,113.90609111754853,113.66170101844786,112.26332150530183,110.55923011824737,111.2613196853059,109.64120891201364,112.73985645107987,110.74104623409838,111.70004071432832,112.69254877388595,112.0872904018436,110.54340970431609,109.09469481155196,111.62775964488915,109.28570637705461,111.51409720265843,112.99649809861943,116.21583079576698,113.93238035695612,115.96287571085071,117.91693100362215,114.92670292169475,114.18767321133308,115.42402106844168,116.95283437876898,118.47470377546196,118.42357735363329,116.3591879117887,118.09662421648079,116.79583410277989,120.53224983537156,118.28121707474617,115.64082321392736,115.73922455996708,112.26722805763339,113.20501201208583,113.37647190433917,113.63251283848894,114.20003694011325,114.73427009089745,117.92912885493068,115.13514235950791,116.34543001693467,116.88924011801008,116.98898486425493,116.40125714994389,118.13114644137434,120.62027379747026,119.9243884819454,121.9796977762849,118.52901208768924,117.17833431748012,120.67631953011957,123.46406358446791,122.58964211227092,124.10281482064494,123.09296870385553,127.55605403409672,128.38783935363085,126.36609327721699,127.81310712782219,130.2825104716535,129.74974625941022,126.11311786544223,125.7169467293919,125.82420916662346,120.56020659080122,120.30810710254967,123.53375199890564
100.30052553338508,99.4900627015754,98.01136414863362,95.4094045714052,95.6737143478072,96.8649337803873,93.44129071956189,91.76465335580068,90.88661172747823,91.88023983674472,90.35727335334775,91.45405108936414,91.07539883088458,91.28910833988058,94.44749784511296,94.9150660387902,94.50259347913426,95.73076375533978,96.02801972327774,96.28963211880139,96.50605379985345,96.22363123117503,97.77998908252692,99.50713136907913,101.23349999689415,101.90407711248066,102.79841150030092,105.54835648905829,104.45909249124145,106.81081917367827,109.45909604707909,111.13014503127327,106.97186823191309,104.57709501296391,108.66561725726783,107.04004819076904,107.23223248977334,105.79993843070736,106.2674790111027,106.11954741119081,109.44653000910253,111.39778355161431,111.70194387422265,115.47508632787364,119.97070724120962,120.4763880035231,122.83511230927466,123.01848370564691,125.19482025709988,126.0258168354451,125.4599475691673,122.69411303297831,125.55859749776475,124.65955149536163,128.0086784089678,126.22164131756269,128.3153676154991,130.2740081834604,130.26534079502468,129.77718291246325,134.0199225501995,137.50109955598666,141.06701959177462,138.96091455495514,143.3866153713153,144.8086605415044,146.23979102517154,145.55220265978213,146.92253413032276,138.7437163380039,132.39862745606015,132.12471668898414,131.34736667337245,127.22074998152473,124.83787523493524,127.174534200258,128.07777118257192,126.15819132516633,128.58468725302134,129.62269197053143,125.60084065742451,125.4642297002684,125.69207240099458,126.39003886369362,128.34020553942293,128.23374412900176,127.46820646668118,125.59885338966782,126.50088534292448,126.93118879968645,129.38360443017712,126.85382470683983,127.7520138406147,127.11675987832207,124.48535233064881,125.33242201200292,124.42644794162008,120.26691309437511,125.13121747187029,127.58967460087788,132.6000363141098,130.05415061820344,130.23861646616103,130.47885291410614,128.73279447464785,129.5628599593382,132.14778211671413,129.4418877221919,130.0302779702795,128.20312234527978,129.2234670710528,124.31620978712408,128.14056940802038,125.57235671978411,123.11606946721338,122.42457423051671,122.25242130077967,121.60160374198266,125.5537528086595,122.88650639000112
100.19201714073827,102.49786231380888,102.50639482128099,105.41829859753895,101.83797574466796,97.63902608433261,97.76737303309183,99.21869712224543,100.73013067631787,103.44932425964923,103.84142711432143,105.1893846672882,104.59832172930503,104.23219644762433,100.95492401732453,99.89595055345862,97.28822704603746,97.18971433286909,96.91361611678369,98.17532981569921,100.04901768611603,100.88284955116373,105.17386569193587,100.41279340378819,98.64616916018825,98.08357230488015,98.872281809724,98.28657697410296,97.55766672910488,96.6420912702935,95.55949666017824,95.27280009488544,94.3325805402888,93.73225511820392,92.15609383605273,94.7180073690032,92.46615570601865,94.01962416954251,94.77295722374059,96.06039024636844,95.85441029093043,97.50878728867764,97.92233112939965,96.55360357973701,96.22484767954116,94.7826009869931,95.53666024979232,95.23464149880445,96.18845542603968,93.9691745083043,94.621001284337,94.52752354744462,93.01443500815739,92.54691704968424,90.3323194549544,88.95193422273118,86.91972950730002,85.6921414980087,87.13472398114352,87.53475498285366,86.83540155762816,85.07915479930882,84.65724978087736,85.25101929760869,84.08180442187185,83.15857418513113,83.5206834728729,82.03101259382943,84.09089510210653,83.76102085562611,82.91475330100269,83.51235052639204,82.98254714129732,83.03322389300033,80.82080871633514,79.10479734492425,79.17077651540625,79.40683852869155,80.79678274162866,82.50286511956521,83.94298990147847,83.86753052188071,85.49613312943261,86.10857271114122,83.96810130246969,83.69216966045592,83.7500343384905,83.95053841460097,86.91374089313287,84.37986054344942,82.52235978513022,83.98231042359721,85.00001062642187,86.49006918826694,86.0321643502356,85.70749144358889,88.55184549240334,88.77538531657581,89.76387634080366,93.11538502694349,95.68345065622108,94.22427198266404,96.41282415244706,96.14375693166181,99.45218982576893,99.47655468151859,101.10129138950566,104.50052930695004,104.40259361968506,101.1556252101433,98.27075298120441,98.58596140084258,99.38948654799681,100.82517205525181,100.9679060872847,99.35051578254986,102.36671031540914,104.92959543207627,106.38561217233327,108.2023813022148
100.9181495688838,99.02693994217073,99.84687401699479,99.55012793496417,102.15039001769478,104.06933983108371,104.23156503024786,103.29421379529448,105.52512397686475,103.66141883229585,105.67027421888963,110.20645612331327,111.13836158479135,110.84325216456944,111.40691117535735,112.40467471512676,113.1255973735442,108.54962764995997,108.85949987745953,108.84172383869894,109.04518133986242,108.8384858591711,109.67725735447662,108.60489996519982,111.0127943253618,110.31924168408516,111.51568842627093,111.39184717984168,113.22876530769894,117.36921243229315,117.63143854406056,116.8582760262105,117.57091916732438,118.07114377842332,118.37011353003086,120.34413569140014,117.65445113562576,120.52260631516205,122.1541530432432,115.48752733539675,117.87281925666417,115.58893214707302,117.99398413496385,119.48508456332938,121.59409613759473,119.25942689579527,119.27130790906746,119.91875412681632,119.58061020371159,120.37062545142075,122.71139354734761,120.71490505291787,121.27297587316137,120.86420579671034,122.82193472869518,122.59672412257405,124.08244231492446,126.20493207445323,124.60351176494895,126.77527246120025,128.5766187254722,130.02120909869544,132.74574859229466,130.40274683274197,128.82243367302146,130.06656797125686,130.7783442713727,129.543476372209,127.15450400044756,127.92166189657952,125.24967163170089,131.3051166874673,128.91353175442882,128.34306605024128,123.76634664644992,123.6560297053823,120.37694811127287,121.29386167981433,124.38751583974184,124.49757542217739,124.0084149560132,124.4660930428886,127.93734555895082,126.27079770589606,124.03709249113335,126.6718960890191,125.14739679429026,124.88652484484099,128.09421206782662,129.09103057630244,133.90911847239514,138.61294561091958,137.7570562424566,136.7622826712946,139.5571279816018,140.50759862465853,139.5581830797769,139.5777991088102,140.0393537001381,138.91414213805265,139.58434381068864,136.37974303407788,139.45141676489882,138.86779999806146,138.02058676545406,141.03993668872127,145.75997386306375,147.20942966133228,152.1227859555364,156.50038441246846,156.66405163164484,153.63135927127394,149.6280689648605,155.71302753457041,155.9309851679618,150.9898161663325,151.16858071795363,152.10088734748734,149.09363445536115,148.74339086536074
99.04224674753513,100.2952431586863,102.92506779072883,103.50640360726211,104.5025416282638,107.04495946001362,108.17006524647867,107.83685389740319,109.01575772216898,108.63772905613887,110.64249861118422,111.91289899123586,110.22853381747355,112.03176623196515,113.64865088627587,117.4191496665145,120.00840934694712,120.47374152782504,121.22401173732536,119.78277494831424,122.79694307935223,120.64013571395577,119.66431730015962,119.96573083942867,120.13621605001885,120.87291473284614,121.42591792388986,123.7610453399541,125.02521702927555,129.56019525394063,129.0681584637743,126.87271556132652,124.46112501764881,125.4611612125109,127.91488324592652,127.91807495183083,124.4932453184232,124.91984340332263,125.66038000254791,119.02359597360324,121.39219457248885,122.64448750135084,122.44283070606883,123.56119677831585,121.80019728305498,123.5118984861704,120.13956686579328,121.36438020354814,119.05937014243526,117.15544171847215,118.3358663140115,119.64765073169016,118.74234969790936,120.39764793421175,115.16300924865557,116.99956767929191,112.92551561902116,113.52244009097545,117.8956181007867,113.50417822663319,115.32578722253784,115.82082843096988,116.21171983136631,114.27914554252357,112.24046216620857,109.65211563403268,112.85371154649624,113.70871890043813,109.97480304348375,110.46005651906128,112.75378242144723,114.37035869855508,114.05449007754898,116.37842852582175,118.98432667511413,122.55776106783185,122.14575492792099,120.56091178671326,122.72228470775406,123.88046679405802,124.51659629225422,124.84252734905441,124.66254701906598,122.31720816859837,122.96325857861548,120.48253745760226,120.05319638710723,120.69125527678256,125.16485615856861,122.78178470882244,123.6927233519684,123.97425005455254,124.38079039583295,121.98509903084313,121.56154846975649,125.51599733499448,129.86999148234702,132.11617022185052,134.24474630573408,136.24726396523212,132.58382729579313,134.02575290712696,133.22182553334042,131.9771768990735,131.62902372387032,130.49304174429975,129.2822484113593,127.71758603486015,127.21901721924613,126.44009070790909,124.59347579170182,127.36998691563377,125.07060625143012,125.12229308431242,122.21711583554873,121.95152817273977,122.59399052628473,122.5256784468392,119.79586299457536,117.82901882434884
103.67543676951301,102.50411172269662,103.3254917610144,105.40913006185863,109.60725456262574,105.80531647903307,106.66813883774265,108.57242312222233,109.70339081229999,106.28369141578847,109.97385985171077,111.45380378683132,113.4743903881335,111.50568842241022,111.2885186783145,109.22441101042917,106.45572969539555,103.36315270802301,104.22850233638286,107.97403274917556,104.67841755373695,100.69930875645203,102.29194137093171,101.74909259755425,102.37786765336998,102.01391499314853,105.11367596226135,103.8318489538481,104.88668757645922,104.10519669204655,105.73668618596966,109.4564994321555,112.07367789542127,111.85393613695808,109.69962192653551,110.78876864138223,111.7509098526682,111.27957958177564,108.52929677136885,109.93566164549173,110.79914503951393,109.1418110546853,109.75067470529234,111.24084772128597,110.82462633542238,112.58961819127377,116.4795243550277,120.35498987948674,124.96452426392845,124.39781586623921,121.31221077726981,122.61861051845156,124.0219718131498,120.43629670884992,121.85554979888207,120.22906509103962,119.8922626292889,119.87284531295772,119.44425021108292,118.74590557267352,120.22117166269169,117.47748351867389,118.52271828188717,120.97261981471988,119.67318227945154,118.93105018104168,120.85552159830597,123.31260070002112,125.20283535758271,124.97671777244636,123.8735897197843,122.9409757774955,121.69334512903094,122.77222042562848,123.81506231105446,120.9248903219265,121.53456560292514,119.56725298625801,117.19892493620922,113.81989225486518,113.39100552258368,111.54843539986514,108.34040683165252,110.86779095380128,114.66591327238216,112.41352053619507,112.86039005081538,111.9972467610412,114.45744157972592,116.91118744521485,117.75419081751055,118.64189494515007,119.94997866977455,118.28641974057379,117.86027895832221,117.02056467874935,116.40098335528062,119.98426527783457,119.09201761062134,119.5358900257367,124.21206671771834,123.84952967072844,124.82487680658791,124.45343536190137,126.7337816818998,128.28291862305335,130.54340208946869,130.8057796661185,133.6454166852792,134.15105450080515,134.53594181244833,134.77558506766349,131.58837905489767,132.87004837885826,130.79239816915677,125.76956522632284,124.41721499522274,123.31390174771425,119.12914625937303,121.4926008313127
99.24996404264242,99.63839188809892,100.76172737238238,98.52000786780928,100.18626461959347,99.46649912883868,98.25544858411574,97.6974418647654,97.76904733577322,98.98754100848294,96.54870347340466,100.4028462700358,101.48243531355749,100.41876197498834,101.38649542381548,98.74806129809883,95.93295506654187,95.68160031707471,96.56977343371658,97.93943431235846,94.94426511597604,94.53626019018827,95.0090612952492,96.9233707380655,93.22199766155347,90.31695299311586,90.04658338302569,87.9304731327272,87.62167838786294,87.83645704045819,89.2153862633616,90.09219110378001,89.06581164893711,90.3844448675742,89.88473083168485,89.04312759569282,88.08217871201305,87.46179633806327,85.89288159450876,86.60315540862868,86.07264021550999,84.7989455438518,85.42599738992334,87.33203440541544,90.41291930529478,88.86432080312296,91.14270741987603,89.95908412412359,89.16255476062065,86.3862540891272,88.24264038652372,88.09335366747337,87.60410400441616,88.50030640880183,86.19110028782706,86.5936774128717,88.90159623481676,91.5259289163568,91.8491872814892,92.6038209608343,92.15779288919308,92.25931003176669,91.98016400909178,92.61540072202322,95.16601048088272,93.8581904757253,92.8497511278175,92.90478544774922,91.76800965867781,93.55897053514475,95.91188858009282,97.3181092855088,101.14664748767319,98.97132768106603,97.51342818885297,100.10977968356912,98.85187585102886,99.27722592487218,101.0437449833733,103.72035021786886,104.96700886787116,107.04278258432349,107.96769629659673,108.51957272906638,107.32678098467842,109.0744762594796,104.78942534170945,106.52849615303212,107.75632800214936,106.61138792838636,106.73543031805448,104.82700247580806,103.12946858072311,101.08240299189369,101.59930469044676,98.72876502756395,99.62118084318688,99.77577248872585,99.67279416344739,98.51497060671723,98.49376372621467,100.85476779562124,100.43942279881838,100.90411751769696,101.06022756370083,102.98935453750049,104.04175384673397,102.14427150587157,100.38880903276018,100.79183079072077,102.40261711655563,103.42806912585567,103.59365903268755,102.9255774660311,101.8225104647476,103.63381342380768,101.90580052344649,98.2040580173602,98.61369276060942,97.53393529355816
